*** SPRNt Results. Netlist: "n3.spt" Epoch: "1970-01-01T00:00:00Z" Reqested Tstop: 99 hr 0 min
*** id time(min) flow(ft3/s) depth(ft) surf_elev(ft)
.18021 3660 8.126696e+02 6.058727e+00 6.785872e+01
.17702 3660 8.127165e+02 6.148998e+00 6.784900e+01
.17064 3660 8.127635e+02 6.239709e+00 6.783971e+01
.16426 3660 8.128106e+02 6.330827e+00 6.783082e+01
0.1515 3660 8.128579e+02 6.422325e+00 6.782232e+01
.14392 3660 8.129053e+02 6.514175e+00 6.781418e+01
.13634 3660 8.129529e+02 6.606355e+00 6.780636e+01
.12876 3660 8.130006e+02 6.698843e+00 6.779884e+01
.12118 3660 8.130484e+02 6.791619e+00 6.779162e+01
0.1136 3660 8.130963e+02 6.884665e+00 6.778467e+01
.106032 3660 8.131442e+02 6.977966e+00 6.777796e+01
.102248 3660 8.131923e+02 7.071505e+00 6.777150e+01
.098464 3660 8.132405e+02 7.165269e+00 6.776527e+01
.090896 3660 8.132887e+02 7.259246e+00 6.775924e+01
.083328 3660 8.133370e+02 7.353423e+00 6.775342e+01
0.07576 3660 8.133854e+02 7.447790e+00 6.774779e+01
.068184 3660 8.134338e+02 7.542337e+00 6.774234e+01
.060608 3660 8.134823e+02 7.637054e+00 6.773705e+01
.053032 3660 8.135308e+02 7.731933e+00 6.773193e+01
.045456 3660 8.135795e+02 7.826965e+00 6.772697e+01
0.03788 3660 8.136281e+02 7.922144e+00 6.772214e+01
.030304 3660 8.136768e+02 8.017462e+00 6.771746e+01
.022728 3660 8.137256e+02 8.112912e+00 6.771291e+01
.015152 3660 8.137744e+02 8.208489e+00 6.770849e+01
.007576 3660 8.138232e+02 8.304187e+00 6.770419e+01
0.00000 3660 8.138721e+02 8.400000e+00 6.770000e+01
*** id time(min) flow(ft3/s) depth(ft) surf_elev(ft)
0.5682 3720 8.032800e+02 4.494385e+00 7.449439e+01
.56064 3720 8.032870e+02 4.494403e+00 7.429440e+01
.55308 3720 8.032940e+02 4.494417e+00 7.409442e+01
.5455 3720 8.033010e+02 4.494427e+00 7.389443e+01
.5379 3720 8.033079e+02 4.494431e+00 7.369443e+01
0.5303 3720 8.033149e+02 4.494427e+00 7.349443e+01
.52274 3720 8.033219e+02 4.494412e+00 7.329441e+01
.51518 3720 8.033289e+02 4.494382e+00 7.309438e+01
.50762 3720 8.033359e+02 4.494332e+00 7.289433e+01
.50006 3720 8.033429e+02 4.494254e+00 7.269425e+01
0.4925 3720 8.033499e+02 4.494139e+00 7.249414e+01
.4849 3720 8.033569e+02 4.493974e+00 7.229397e+01
.4773 3720 8.033639e+02 4.493741e+00 7.209374e+01
.46972 3720 8.033709e+02 4.493414e+00 7.189341e+01
.46216 3720 8.033779e+02 4.492962e+00 7.169296e+01
0.4546 3720 8.033850e+02 4.492339e+00 7.149234e+01
.44702 3720 8.033920e+02 4.491482e+00 7.129148e+01
.43944 3720 8.033991e+02 4.490308e+00 7.109031e+01
.43186 3720 8.034063e+02 4.488701e+00 7.088870e+01
.42428 3720 8.034135e+02 4.486501e+00 7.068650e+01
0.4167 3720 8.034207e+02 4.483488e+00 7.048349e+01
.40912 3720 8.034281e+02 4.479353e+00 7.027935e+01
.40154 3720 8.034357e+02 4.473661e+00 7.007366e+01
.39396 3720 8.034435e+02 4.465788e+00 6.986579e+01
.38638 3720 8.034517e+02 4.454819e+00 6.965482e+01
0.3788 3720 8.034603e+02 4.439375e+00 6.943938e+01
.37122 3720 8.034697e+02 4.417276e+00 6.921727e+01
.36364 3720 8.034803e+02 4.384834e+00 6.898484e+01
.35606 3720 8.034930e+02 4.335078e+00 6.873508e+01
.34848 3720 8.035098e+02 4.251827e+00 6.845182e+01
0.3409 3720 8.035325e+02 4.216264e+00 6.821626e+01
.33332 3720 8.035594e+02 4.260784e+00 6.816079e+01
.32574 3720 8.035885e+02 4.310327e+00 6.811033e+01
.31816 3720 8.036198e+02 4.364513e+00 6.806451e+01
.31058 3720 8.036529e+02 4.422920e+00 6.802292e+01
0.3030 3720 8.036877e+02 4.485118e+00 6.798512e+01
.29542 3720 8.037241e+02 4.550696e+00 6.795070e+01
.28784 3720 8.037617e+02 4.619275e+00 6.791928e+01
.28026 3720 8.038005e+02 4.690512e+00 6.789051e+01
.27268 3720 8.038404e+02 4.764102e+00 6.786410e+01
0.2651 3720 8.038811e+02 4.839779e+00 6.783978e+01
.25754 3720 8.039227e+02 4.917309e+00 6.781731e+01
.24998 3720 8.039649e+02 4.996487e+00 6.779649e+01
.24242 3720 8.040078e+02 5.077138e+00 6.777714e+01
.23486 3720 8.040513e+02 5.159105e+00 6.775911e+01
0.2273 3720 8.040952e+02 5.242255e+00 6.774225e+01
.21852 3720 8.041396e+02 5.326470e+00 6.772647e+01
.20974 3720 8.041844e+02 5.411648e+00 6.771165e+01
.20096 3720 8.042296e+02 5.497698e+00 6.769770e+01
.19218 3720 8.042751e+02 5.584540e+00 6.768454e+01
.18779 3720 8.043208e+02 5.672104e+00 6.767210e+01
0.1834 3720 8.043669e+02 5.760329e+00 6.766033e+01
.18021 3720 8.044132e+02 5.849159e+00 6.764916e+01
.17702 3720 8.044597e+02 5.938545e+00 6.763854e+01
.17064 3720 8.045064e+02 6.028442e+00 6.762844e+01
.16426 3720 8.045533e+02 6.118813e+00 6.761881e+01
0.1515 3720 8.046004e+02 6.209621e+00 6.760962e+01
.14392 3720 8.046477e+02 6.300834e+00 6.760084e+01
.13634 3720 8.046951e+02 6.392425e+00 6.759243e+01
.12876 3720 8.047426e+02 6.484366e+00 6.758436e+01
.12118 3720 8.047902e+02 6.576634e+00 6.757663e+01
0.1136 3720 8.048380e+02 6.669208e+00 6.756921e+01
.106032 3720 8.048859e+02 6.762069e+00 6.756207e+01
.102248 3720 8.049338e+02 6.855198e+00 6.755520e+01
.098464 3720 8.049819e+02 6.948579e+00 6.754858e+01
.090896 3720 8.050301e+02 7.042197e+00 6.754219e+01
.083328 3720 8.050783e+02 7.136038e+00 6.753604e+01
0.07576 3720 8.051266e+02 7.230090e+00 6.753009e+01
.068184 3720 8.051750e+02 7.324341e+00 6.752434e+01
.060608 3720 8.052235e+02 7.418780e+00 6.751878e+01
.053032 3720 8.052720e+02 7.513397e+00 6.751340e+01
.045456 3720 8.053205e+02 7.608183e+00 6.750818e+01
0.03788 3720 8.053692e+02 7.703129e+00 6.750313e+01
.030304 3720 8.054179e+02 7.798227e+00 6.749823e+01
.022728 3720 8.054666e+02 7.893470e+00 6.749347e+01
.015152 3720 8.055154e+02 7.988851e+00 6.748885e+01
.007576 3720 8.055642e+02 8.084363e+00 6.748436e+01
0.00000 3720 8.056131e+02 8.180000e+00 6.748000e+01
*** id time(min) flow(ft3/s) depth(ft) surf_elev(ft)
0.5682 3780 7.950800e+02 4.462919e+00 7.446292e+01
.56064 3780 7.950870e+02 4.462936e+00 7.426294e+01
.55308 3780 7.950940e+02 4.462950e+00 7.406295e+01
.5455 3780 7.951010e+02 4.462959e+00 7.386296e+01
.5379 3780 7.951080e+02 4.462962e+00 7.366296e+01
0.5303 3780 7.951150e+02 4.462956e+00 7.346296e+01
.52274 3780 7.951220e+02 4.462938e+00 7.326294e+01
.51518 3780 7.951290e+02 4.462904e+00 7.306291e+01
.50762 3780 7.951360e+02 4.462849e+00 7.286285e+01
.50006 3780 7.951430e+02 4.462763e+00 7.266276e+01
0.4925 3780 7.951500e+02 4.462638e+00 7.246264e+01
.4849 3780 7.951570e+02 4.462458e+00 7.226246e+01
.4773 3780 7.951640e+02 4.462203e+00 7.206221e+01
.46972 3780 7.951710e+02 4.461847e+00 7.186185e+01
.46216 3780 7.951781e+02 4.461354e+00 7.166135e+01
0.4546 3780 7.951851e+02 4.460672e+00 7.146067e+01
.44702 3780 7.951921e+02 4.459734e+00 7.125973e+01
.43944 3780 7.951991e+02 4.458446e+00 7.105845e+01
.43186 3780 7.952062e+02 4.456679e+00 7.085668e+01
.42428 3780 7.952133e+02 4.454254e+00 7.065425e+01
0.4167 3780 7.952204e+02 4.450924e+00 7.045092e+01
.40912 3780 7.952276e+02 4.446338e+00 7.024634e+01
.40154 3780 7.952349e+02 4.440002e+00 7.004000e+01
.39396 3780 7.952422e+02 4.431199e+00 6.983120e+01
.38638 3780 7.952498e+02 4.418864e+00 6.961886e+01
0.3788 3780 7.952576e+02 4.401366e+00 6.940137e+01
.37122 3780 7.952659e+02 4.376063e+00 6.917606e+01
.36364 3780 7.952748e+02 4.338312e+00 6.893831e+01
.35606 3780 7.952850e+02 4.278747e+00 6.867875e+01
.34848 3780 7.952982e+02 4.172348e+00 6.837235e+01
0.3409 3780 7.953164e+02 4.109454e+00 6.810945e+01
.33332 3780 7.953388e+02 4.142296e+00 6.804230e+01
.32574 3780 7.953638e+02 4.180649e+00 6.798065e+01
.31816 3780 7.953914e+02 4.224394e+00 6.792439e+01
.31058 3780 7.954215e+02 4.273255e+00 6.787326e+01
0.3030 3780 7.954538e+02 4.326853e+00 6.782685e+01
.29542 3780 7.954881e+02 4.384765e+00 6.778476e+01
.28784 3780 7.955242e+02 4.446551e+00 6.774655e+01
.28026 3780 7.955620e+02 4.511793e+00 6.771179e+01
.27268 3780 7.956011e+02 4.580100e+00 6.768010e+01
0.2651 3780 7.956416e+02 4.651119e+00 6.765112e+01
.25754 3780 7.956831e+02 4.724538e+00 6.762454e+01
.24998 3780 7.957256e+02 4.800082e+00 6.760008e+01
.24242 3780 7.957690e+02 4.877510e+00 6.757751e+01
.23486 3780 7.958131e+02 4.956614e+00 6.755662e+01
0.2273 3780 7.958579e+02 5.037212e+00 6.753721e+01
.21852 3780 7.959033e+02 5.119144e+00 6.751914e+01
.20974 3780 7.959492e+02 5.202275e+00 6.750228e+01
.20096 3780 7.959957e+02 5.286483e+00 6.748649e+01
.19218 3780 7.960425e+02 5.371664e+00 6.747166e+01
.18779 3780 7.960897e+02 5.457725e+00 6.745773e+01
0.1834 3780 7.961373e+02 5.544586e+00 6.744459e+01
.18021 3780 7.961852e+02 5.632175e+00 6.743217e+01
.17702 3780 7.962334e+02 5.720428e+00 6.742043e+01
.17064 3780 7.962818e+02 5.809291e+00 6.740929e+01
.16426 3780 7.963305e+02 5.898713e+00 6.739871e+01
0.1515 3780 7.963794e+02 5.988650e+00 6.738865e+01
.14392 3780 7.964285e+02 6.079061e+00 6.737906e+01
.13634 3780 7.964778e+02 6.169912e+00 6.736991e+01
.12876 3780 7.965272e+02 6.261169e+00 6.736117e+01
.12118 3780 7.965768e+02 6.352804e+00 6.735280e+01
0.1136 3780 7.966266e+02 6.444791e+00 6.734479e+01
.106032 3780 7.966765e+02 6.537105e+00 6.733710e+01
.102248 3780 7.967265e+02 6.629726e+00 6.732973e+01
.098464 3780 7.967766e+02 6.722633e+00 6.732263e+01
.090896 3780 7.968268e+02 6.815809e+00 6.731581e+01
.083328 3780 7.968771e+02 6.909236e+00 6.730924e+01
0.07576 3780 7.969276e+02 7.002901e+00 6.730290e+01
.068184 3780 7.969781e+02 7.096788e+00 6.729679e+01
.060608 3780 7.970287e+02 7.190886e+00 6.729088e+01
.053032 3780 7.970793e+02 7.285183e+00 6.728518e+01
.045456 3780 7.971301e+02 7.379667e+00 6.727967e+01
0.03788 3780 7.971809e+02 7.474329e+00 6.727433e+01
.030304 3780 7.972317e+02 7.569159e+00 6.726916e+01
.022728 3780 7.972827e+02 7.664149e+00 6.726415e+01
.015152 3780 7.973336e+02 7.759291e+00 6.725929e+01
.007576 3780 7.973847e+02 7.854577e+00 6.725458e+01
0.00000 3780 7.974358e+02 7.950000e+00 6.725000e+01
*** id time(min) flow(ft3/s) depth(ft) surf_elev(ft)
0.5682 3840 7.868900e+02 4.431412e+00 7.443141e+01
.56064 3840 7.868970e+02 4.431430e+00 7.423143e+01
.55308 3840 7.869040e+02 4.431444e+00 7.403145e+01
.5455 3840 7.869110e+02 4.431453e+00 7.383145e+01
.5379 3840 7.869180e+02 4.431456e+00 7.363145e+01
0.5303 3840 7.869250e+02 4.431450e+00 7.343145e+01
.52274 3840 7.869321e+02 4.431433e+00 7.323143e+01
.51518 3840 7.869391e+02 4.431399e+00 7.303140e+01
.50762 3840 7.869461e+02 4.431343e+00 7.283134e+01
.50006 3840 7.869531e+02 4.431258e+00 7.263126e+01
0.4925 3840 7.869601e+02 4.431131e+00 7.243113e+01
.4849 3840 7.869671e+02 4.430949e+00 7.223095e+01
.4773 3840 7.869741e+02 4.430691e+00 7.203069e+01
.46972 3840 7.869811e+02 4.430330e+00 7.183033e+01
.46216 3840 7.869881e+02 4.429827e+00 7.162982e+01
0.4546 3840 7.869951e+02 4.429131e+00 7.142913e+01
.44702 3840 7.870021e+02 4.428172e+00 7.122817e+01
.43944 3840 7.870091e+02 4.426851e+00 7.102685e+01
.43186 3840 7.870162e+02 4.425034e+00 7.082503e+01
.42428 3840 7.870232e+02 4.422535e+00 7.062253e+01
0.4167 3840 7.870302e+02 4.419092e+00 7.041909e+01
.40912 3840 7.870372e+02 4.414338e+00 7.021434e+01
.40154 3840 7.870443e+02 4.407749e+00 7.000775e+01
.39396 3840 7.870514e+02 4.398562e+00 6.979856e+01
.38638 3840 7.870586e+02 4.385636e+00 6.958563e+01
0.3788 3840 7.870658e+02 4.367207e+00 6.936721e+01
.37122 3840 7.870733e+02 4.340378e+00 6.914038e+01
.36364 3840 7.870810e+02 4.299952e+00 6.889995e+01
.35606 3840 7.870894e+02 4.235044e+00 6.863504e+01
.34848 3840 7.870995e+02 4.113820e+00 6.831382e+01
0.3409 3840 7.871129e+02 4.029366e+00 6.802937e+01
.33332 3840 7.871294e+02 4.051175e+00 6.795118e+01
.32574 3840 7.871484e+02 4.078134e+00 6.787813e+01
.31816 3840 7.871698e+02 4.110566e+00 6.781057e+01
.31058 3840 7.871938e+02 4.148567e+00 6.774857e+01
0.3030 3840 7.872203e+02 4.192028e+00 6.769203e+01
.29542 3840 7.872491e+02 4.240674e+00 6.764067e+01
.28784 3840 7.872801e+02 4.294125e+00 6.759413e+01
.28026 3840 7.873131e+02 4.351946e+00 6.755194e+01
.27268 3840 7.873478e+02 4.413692e+00 6.751369e+01
0.2651 3840 7.873841e+02 4.478934e+00 6.747894e+01
.25754 3840 7.874218e+02 4.547274e+00 6.744728e+01
.24998 3840 7.874606e+02 4.618351e+00 6.741835e+01
.24242 3840 7.875005e+02 4.691848e+00 6.739185e+01
.23486 3840 7.875414e+02 4.767484e+00 6.736749e+01
0.2273 3840 7.875830e+02 4.845015e+00 6.734501e+01
.21852 3840 7.876254e+02 4.924230e+00 6.732423e+01
.20974 3840 7.876684e+02 5.004943e+00 6.730494e+01
.20096 3840 7.877120e+02 5.086995e+00 6.728700e+01
.19218 3840 7.877562e+02 5.170247e+00 6.727025e+01
.18779 3840 7.878007e+02 5.254577e+00 6.725458e+01
0.1834 3840 7.878457e+02 5.339879e+00 6.723988e+01
.18021 3840 7.878910e+02 5.426062e+00 6.722606e+01
.17702 3840 7.879367e+02 5.513042e+00 6.721304e+01
.17064 3840 7.879827e+02 5.600750e+00 6.720075e+01
.16426 3840 7.880289e+02 5.689120e+00 6.718912e+01
0.1515 3840 7.880754e+02 5.778098e+00 6.717810e+01
.14392 3840 7.881221e+02 5.867632e+00 6.716763e+01
.13634 3840 7.881690e+02 5.957679e+00 6.715768e+01
.12876 3840 7.882161e+02 6.048198e+00 6.714820e+01
.12118 3840 7.882634e+02 6.139154e+00 6.713915e+01
0.1136 3840 7.883108e+02 6.230515e+00 6.713052e+01
.106032 3840 7.883584e+02 6.322251e+00 6.712225e+01
.102248 3840 7.884061e+02 6.414336e+00 6.711434e+01
.098464 3840 7.884539e+02 6.506747e+00 6.710675e+01
.090896 3840 7.885019e+02 6.599461e+00 6.709946e+01
.083328 3840 7.885499e+02 6.692460e+00 6.709246e+01
0.07576 3840 7.885981e+02 6.785726e+00 6.708573e+01
.068184 3840 7.886464e+02 6.879241e+00 6.707924e+01
.060608 3840 7.886947e+02 6.972991e+00 6.707299e+01
.053032 3840 7.887431e+02 7.066962e+00 6.706696e+01
.045456 3840 7.887916e+02 7.161142e+00 6.706114e+01
0.03788 3840 7.888402e+02 7.255518e+00 6.705552e+01
.030304 3840 7.888888e+02 7.350081e+00 6.705008e+01
.022728 3840 7.889375e+02 7.444819e+00 6.704482e+01
.015152 3840 7.889863e+02 7.539724e+00 6.703972e+01
.007576 3840 7.890351e+02 7.634787e+00 6.703479e+01
0.00000 3840 7.890840e+02 7.730000e+00 6.703000e+01
*** id time(min) flow(ft3/s) depth(ft) surf_elev(ft)
0.5682 3900 7.786900e+02 4.399786e+00 7.439979e+01
.56064 3900 7.786970e+02 4.399804e+00 7.419980e+01
.55308 3900 7.787041e+02 4.399819e+00 7.399982e+01
.5455 3900 7.787111e+02 4.399829e+00 7.379983e+01
.5379 3900 7.787181e+02 4.399833e+00 7.359983e+01
0.5303 3900 7.787252e+02 4.399829e+00 7.339983e+01
.52274 3900 7.787322e+02 4.399813e+00 7.319981e+01
.51518 3900 7.787393e+02 4.399781e+00 7.299978e+01
.50762 3900 7.787463e+02 4.399728e+00 7.279973e+01
.50006 3900 7.787533e+02 4.399646e+00 7.259964e+01
0.4925 3900 7.787604e+02 4.399523e+00 7.239952e+01
.4849 3900 7.787674e+02 4.399345e+00 7.219934e+01
.4773 3900 7.787744e+02 4.399093e+00 7.199910e+01
.46972 3900 7.787814e+02 4.398738e+00 7.179874e+01
.46216 3900 7.787885e+02 4.398243e+00 7.159824e+01
0.4546 3900 7.787955e+02 4.397555e+00 7.139756e+01
.44702 3900 7.788025e+02 4.396604e+00 7.119660e+01
.43944 3900 7.788095e+02 4.395292e+00 7.099529e+01
.43186 3900 7.788165e+02 4.393481e+00 7.079348e+01
.42428 3900 7.788235e+02 4.390983e+00 7.059098e+01
0.4167 3900 7.788305e+02 4.387533e+00 7.038753e+01
.40912 3900 7.788375e+02 4.382757e+00 7.018276e+01
.40154 3900 7.788445e+02 4.376117e+00 6.997612e+01
.39396 3900 7.788515e+02 4.366830e+00 6.976683e+01
.38638 3900 7.788585e+02 4.353722e+00 6.955372e+01
0.3788 3900 7.788655e+02 4.334963e+00 6.933496e+01
.37122 3900 7.788726e+02 4.307526e+00 6.910752e+01
.36364 3900 7.788798e+02 4.265920e+00 6.886592e+01
.35606 3900 7.788872e+02 4.198403e+00 6.859840e+01
.34848 3900 7.788955e+02 4.068725e+00 6.826872e+01
0.3409 3900 7.789058e+02 3.969500e+00 6.796950e+01
.33332 3900 7.789182e+02 3.982306e+00 6.788231e+01
.32574 3900 7.789324e+02 3.999057e+00 6.779905e+01
.31816 3900 7.789488e+02 4.020424e+00 6.772042e+01
.31058 3900 7.789676e+02 4.046950e+00 6.764695e+01
0.3030 3900 7.789889e+02 4.078983e+00 6.757898e+01
.29542 3900 7.790128e+02 4.116637e+00 6.751664e+01
.28784 3900 7.790392e+02 4.159814e+00 6.745982e+01
.28026 3900 7.790680e+02 4.208241e+00 6.740824e+01
.27268 3900 7.790990e+02 4.261536e+00 6.736153e+01
0.2651 3900 7.791320e+02 4.319257e+00 6.731926e+01
.25754 3900 7.791667e+02 4.380952e+00 6.728095e+01
.24998 3900 7.792030e+02 4.446181e+00 6.724618e+01
.24242 3900 7.792408e+02 4.514539e+00 6.721454e+01
.23486 3900 7.792797e+02 4.585660e+00 6.718566e+01
0.2273 3900 7.793197e+02 4.659219e+00 6.715922e+01
.21852 3900 7.793606e+02 4.734932e+00 6.713493e+01
.20974 3900 7.794024e+02 4.812551e+00 6.711255e+01
.20096 3900 7.794449e+02 4.891861e+00 6.709186e+01
.19218 3900 7.794881e+02 4.972675e+00 6.707267e+01
.18779 3900 7.795318e+02 5.054832e+00 6.705483e+01
0.1834 3900 7.795760e+02 5.138191e+00 6.703819e+01
.18021 3900 7.796207e+02 5.222629e+00 6.702263e+01
.17702 3900 7.796658e+02 5.308040e+00 6.700804e+01
.17064 3900 7.797112e+02 5.394330e+00 6.699433e+01
.16426 3900 7.797570e+02 5.481418e+00 6.698142e+01
0.1515 3900 7.798031e+02 5.569232e+00 6.696923e+01
.14392 3900 7.798495e+02 5.657707e+00 6.695771e+01
.13634 3900 7.798961e+02 5.746787e+00 6.694679e+01
.12876 3900 7.799429e+02 5.836422e+00 6.693642e+01
.12118 3900 7.799899e+02 5.926568e+00 6.692657e+01
0.1136 3900 7.800371e+02 6.017185e+00 6.691719e+01
.106032 3900 7.800845e+02 6.108236e+00 6.690823e+01
.102248 3900 7.801321e+02 6.199689e+00 6.689969e+01
.098464 3900 7.801798e+02 6.291516e+00 6.689152e+01
.090896 3900 7.802276e+02 6.383690e+00 6.688369e+01
.083328 3900 7.802755e+02 6.476188e+00 6.687619e+01
0.07576 3900 7.803236e+02 6.568987e+00 6.686899e+01
.068184 3900 7.803718e+02 6.662069e+00 6.686207e+01
.060608 3900 7.804200e+02 6.755416e+00 6.685541e+01
.053032 3900 7.804684e+02 6.849010e+00 6.684901e+01
.045456 3900 7.805168e+02 6.942838e+00 6.684284e+01
0.03788 3900 7.805654e+02 7.036885e+00 6.683688e+01
.030304 3900 7.806140e+02 7.131139e+00 6.683114e+01
.022728 3900 7.806627e+02 7.225587e+00 6.682559e+01
.015152 3900 7.807114e+02 7.320220e+00 6.682022e+01
.007576 3900 7.807602e+02 7.415028e+00 6.681503e+01
0.00000 3900 7.808091e+02 7.510000e+00 6.681000e+01
*** id time(min) flow(ft3/s) depth(ft) surf_elev(ft)
0.5682 3960 7.704900e+02 4.368076e+00 7.436808e+01
.56064 3960 7.704971e+02 4.368095e+00 7.416809e+01
.55308 3960 7.705041e+02 4.368111e+00 7.396811e+01
.5455 3960 7.705112e+02 4.368122e+00 7.376812e+01
.5379 3960 7.705182e+02 4.368128e+00 7.356813e+01
0.5303 3960 7.705253e+02 4.368125e+00 7.336813e+01
.52274 3960 7.705323e+02 4.368111e+00 7.316811e+01
.51518 3960 7.705394e+02 4.368083e+00 7.296809e+01
.50762 3960 7.705464e+02 4.368033e+00 7.276803e+01
.50006 3960 7.705535e+02 4.367956e+00 7.256795e+01
0.4925 3960 7.705605e+02 4.367839e+00 7.236784e+01
.4849 3960 7.705676e+02 4.367669e+00 7.216767e+01
.4773 3960 7.705746e+02 4.367426e+00 7.196743e+01
.46972 3960 7.705817e+02 4.367083e+00 7.176708e+01
.46216 3960 7.705887e+02 4.366603e+00 7.156660e+01
0.4546 3960 7.705958e+02 4.365935e+00 7.136594e+01
.44702 3960 7.706028e+02 4.365007e+00 7.116501e+01
.43944 3960 7.706098e+02 4.363723e+00 7.096373e+01
.43186 3960 7.706168e+02 4.361947e+00 7.076195e+01
.42428 3960 7.706238e+02 4.359489e+00 7.055949e+01
0.4167 3960 7.706308e+02 4.356086e+00 7.035609e+01
.40912 3960 7.706378e+02 4.351361e+00 7.015136e+01
.40154 3960 7.706448e+02 4.344775e+00 6.994478e+01
.39396 3960 7.706517e+02 4.335538e+00 6.973554e+01
.38638 3960 7.706586e+02 4.322463e+00 6.952246e+01
0.3788 3960 7.706655e+02 4.303693e+00 6.930369e+01
.37122 3960 7.706724e+02 4.276145e+00 6.907614e+01
.36364 3960 7.706793e+02 4.234187e+00 6.883419e+01
.35606 3960 7.706862e+02 4.165644e+00 6.856564e+01
.34848 3960 7.706936e+02 4.031787e+00 6.823178e+01
0.3409 3960 7.707019e+02 3.923944e+00 6.792394e+01
.33332 3960 7.707114e+02 3.930695e+00 6.783070e+01
.32574 3960 7.707221e+02 3.939931e+00 6.773993e+01
.31816 3960 7.707344e+02 3.952340e+00 6.765234e+01
.31058 3960 7.707484e+02 3.968652e+00 6.756865e+01
0.3030 3960 7.707646e+02 3.989559e+00 6.748956e+01
.29542 3960 7.707832e+02 4.015633e+00 6.741563e+01
.28784 3960 7.708044e+02 4.047243e+00 6.734724e+01
.28026 3960 7.708282e+02 4.084528e+00 6.728452e+01
.27268 3960 7.708545e+02 4.127397e+00 6.722740e+01
0.2651 3960 7.708832e+02 4.175586e+00 6.717559e+01
.25754 3960 7.709142e+02 4.228707e+00 6.712871e+01
.24998 3960 7.709472e+02 4.286313e+00 6.708631e+01
.24242 3960 7.709820e+02 4.347942e+00 6.704794e+01
.23486 3960 7.710184e+02 4.413147e+00 6.701315e+01
0.2273 3960 7.710561e+02 4.481515e+00 6.698151e+01
.21852 3960 7.710952e+02 4.552671e+00 6.695267e+01
.20974 3960 7.711353e+02 4.626286e+00 6.692629e+01
.20096 3960 7.711763e+02 4.702070e+00 6.690207e+01
.19218 3960 7.712182e+02 4.779772e+00 6.687977e+01
.18779 3960 7.712608e+02 4.859173e+00 6.685917e+01
0.1834 3960 7.713041e+02 4.940084e+00 6.684009e+01
.18021 3960 7.713479e+02 5.022342e+00 6.682234e+01
.17702 3960 7.713923e+02 5.105805e+00 6.680580e+01
.17064 3960 7.714371e+02 5.190348e+00 6.679035e+01
.16426 3960 7.714823e+02 5.275865e+00 6.677586e+01
0.1515 3960 7.715279e+02 5.362262e+00 6.676226e+01
.14392 3960 7.715738e+02 5.449455e+00 6.674946e+01
.13634 3960 7.716200e+02 5.537373e+00 6.673738e+01
.12876 3960 7.716665e+02 5.625951e+00 6.672595e+01
.12118 3960 7.717132e+02 5.715132e+00 6.671513e+01
0.1136 3960 7.717602e+02 5.804868e+00 6.670487e+01
.106032 3960 7.718073e+02 5.895111e+00 6.669511e+01
.102248 3960 7.718547e+02 5.985823e+00 6.668582e+01
.098464 3960 7.719022e+02 6.076968e+00 6.667697e+01
.090896 3960 7.719498e+02 6.168514e+00 6.666851e+01
.083328 3960 7.719977e+02 6.260430e+00 6.666043e+01
0.07576 3960 7.720456e+02 6.352693e+00 6.665269e+01
.068184 3960 7.720937e+02 6.445276e+00 6.664528e+01
.060608 3960 7.721419e+02 6.538160e+00 6.663816e+01
.053032 3960 7.721902e+02 6.631324e+00 6.663132e+01
.045456 3960 7.722385e+02 6.724751e+00 6.662475e+01
0.03788 3960 7.722870e+02 6.818424e+00 6.661842e+01
.030304 3960 7.723356e+02 6.912328e+00 6.661233e+01
.022728 3960 7.723842e+02 7.006450e+00 6.660645e+01
.015152 3960 7.724330e+02 7.100777e+00 6.660077e+01
.007576 3960 7.724818e+02 7.195297e+00 6.659530e+01
0.00000 3960 7.725306e+02 7.290000e+00 6.659000e+01
*** id time(min) flow(ft3/s) depth(ft) surf_elev(ft)
0.5682 4020 7.623000e+02 4.336320e+00 7.433632e+01
.56064 4020 7.623071e+02 4.336340e+00 7.413634e+01
.55308 4020 7.623141e+02 4.336357e+00 7.393636e+01
.5455 4020 7.623212e+02 4.336369e+00 7.373637e+01
.5379 4020 7.623283e+02 4.336376e+00 7.353637e+01
0.5303 4020 7.623353e+02 4.336375e+00 7.333638e+01
.52274 4020 7.623424e+02 4.336364e+00 7.313636e+01
.51518 4020 7.623495e+02 4.336339e+00 7.293634e+01
.50762 4020 7.623565e+02 4.336293e+00 7.273629e+01
.50006 4020 7.623636e+02 4.336221e+00 7.253622e+01
0.4925 4020 7.623706e+02 4.336111e+00 7.233611e+01
.4849 4020 7.623777e+02 4.335950e+00 7.213595e+01
.4773 4020 7.623848e+02 4.335719e+00 7.193572e+01
